"52","0.34840342618082115"
"84","0.29332164833092333"
"19","0.6904698057728369"
"158","0.23537901527754743"
"35","0.6418060945646349"
"1","0.8143218851209477"
"81","0.4317645462800696"
"31","0.9555857306730219"
"131","0.6163946816170685"
"12","1.0291184575124717"
"12","0.9630416453301464"
"33","0.7792790320157098"
"12","0.8173824736865438"
"111","0.22118067676535022"
"44","0.2902729193408505"
"165","0.9063789693712475"
"86","0.7726507029918273"
"11","0.5370349736825895"
"2","0.4296297037326293"
"16","0.2637680205173774"
"6","0.7182256767084068"
"38","0.999568182568671"
"16","0.45586369100547214"
"128","0.21798294864086643"
"50","0.09808545903800453"
"151","0.3431626577994665"
"10","0.679882097880532"
"12","0.3010516889933672"
"14","0.322461763198864"
"10","0.3706557949815893"
"84","0.3193676117058975"
"12","0.5987567969628352"
"4","1.0527792452128488"
"107","0.7196205342311164"
"98","1.0568082708572037"
"33","0.5415506385211336"
"51","0.15920710939006114"
"154","0.6285400410564321"
"29","0.4896216890784401"
"125","0.2668068083170297"
"10","0.822159746657963"
"51","0.1459902147386289"
"31","0.30457383784358405"
"142","0.6779083371590028"
"137","0.4696967405469373"
"34","0.931255822072112"
"12","0.4076273514615994"
"75","0.3024771640061341"
"9","0.38977264566201264"
"2","0.33800071420985894"
"37","1.0738638686354716"
"10","0.8466738824894583"
"37","0.7616505769611389"
"128","0.48508300844966273"
"11","0.8865779967755085"
"125","0.6545336832417106"
"153","1.1705119773303436"
"13","0.7702558613789662"
"16","0.9115932949924367"
"32","0.6268071451765534"
"33","0.4516578087109704"
"153","0.510577015482814"
"86","0.44862163366424107"
"38","0.8803786038124327"
"155","0.4371478825658519"
"98","0.7886227826193133"
"12","0.7785485469443658"
"155","0.25240707968674003"
"77","0.14418642466476886"
"12","0.7785485469443658"
"34","0.6938289777329822"
"67","0.32689059307667107"
"107","0.6717674641075533"
"35","0.5521344724129172"
"16","0.6731966045076783"
"29","0.6400929443945401"
"13","0.6619897749087652"
"20","0.526597173682064"
"0","0.417335132420144"
"10","0.6787297656996357"
"32","0.418504211646378"
"12","0.7863192257173993"
"86","0.15156018497596008"
"79","0.45056902405742477"
"10","0.8159843316953078"
"123","0.6267103152951584"
"20","0.27524840881560597"
"164","0.9486193699172482"
"14","1.0271683555037188"
"23","0.8100252542821934"
"29","0.399134954536917"
"87","1.2385095097660372"
"107","1.4230663336579141"
"75","0.20390231241480472"
"107","0.6717674641075533"
"23","0.5487917436275098"
"10","0.5031682670254334"
"33","0.6404312755878686"
"84","0.4297145566492531"
"12","0.7505330796574555"
"125","0.24034741731506848"
"1","0.7930572279904633"
"122","0.48764845337111945"
"44","0.46074956236388426"
"61","0.24835245551792368"
"63","0.5697648455342809"
"16","0.44032639012214214"
"107","0.9275650457683805"
"131","0.6302301308994651"
"106","0.5085243746019704"
"32","0.8806170356329378"
"10","0.9858219041369758"
"33","0.3560771472616965"
"0","0.417335132420144"
"11","0.6418423415365687"
"86","0.7356888992634442"
"66","0.193969261870617"
"35","0.8644940588173696"
"30","1.9788785980884755"
"1","0.7202212640493451"
"15","0.36925341681236024"
"131","0.6884907127487132"
"2","0.42205395153202707"
"11","0.17984108435817797"
"75","0.2790095214185152"
"12","1.3437341742600408"
"87","0.5853560720921146"
"54","0.3605894729578238"
"12","1.5815436514449834"
"15","0.4053355692015428"
"77","0.29294508307416584"
"123","0.6609936146795686"
"122","0.27775951269758575"
"61","0.13336871685349483"
"107","1.160046556597536"
"152","0.6233402033932333"
"5","0.17526177432854756"
"9","0.6028875624533843"
"11","0.5459789188184485"
"98","0.5251757882290606"
"10","1.1134207739074027"
"159","0.8929024924894479"
"151","0.4409665084738229"
"5","0.19706657379394543"
"14","1.1203895034620632"
"131","0.5229899576647236"
"28","0.4829040346635673"
"159","0.6496293169565708"
"151","0.4900188764792616"
"34","0.3408703382593643"
"154","0.7526846431772519"
"13","1.0997647045758854"
"152","0.6348255158556175"
"119","0.5636957831990445"
"29","0.5147997041561256"
"16","0.5709196706765025"
"5","0.44706565045832014"
"154","0.6196896974286507"
"154","1.2168326839360413"
"158","0.5334132242910755"
"10","1.389140912273661"
"14","1.126229798170719"
"6","1.3002013414078655"
"14","1.011296042442387"
"0","0.379769588255606"
"12","0.9159079843564832"
"87","0.16904360451076422"
"107","0.8735763160590763"
"133","0.30972390257199467"
"32","1.3586561797663932"
"70","0.08764225492835581"
"71","0.2915745502053464"
"0","0.4125328881641059"
"29","0.31180687121909934"
"65","0.295681753920427"
"59","0.06671175370946182"
"154","1.2105854266307658"
"65","0.3946764683721065"
"6","1.0746575152020292"
"77","0.21292056325783704"
"152","0.8119429981127321"
"0","0.28359218325350116"
"6","0.9096963292840438"
"86","0.7338747025987673"
"72","0.2575577660147099"
"13","1.3984272768534207"
"153","1.1705119773303436"
"63","1.156315066588366"
"51","0.12744988025510645"
"33","0.3560771472616965"
"65","0.2139927744451074"
"14","1.335739650887906"
"77","0.27383967045935725"
"128","0.25553145860091814"
"23","0.3590174776931326"
"119","0.6254105211586958"
"142","0.4875886250980008"
"19","1.7276713854262862"
"86","0.7489619748349883"
"106","0.3251191737077822"
"165","0.8213442160694763"
"12","1.4669541644348327"
"84","0.3193676117058975"
"14","1.3287057716327797"
"29","0.5558913994492956"
"61","0.22247133527325225"
"35","0.7218471055914031"
"72","0.49313149263426137"
"154","0.5596868989434167"
"126","0.8022056741105207"
"76","0.17897311968382507"
"31","1.016460114153626"
"154","0.6557236640330473"
"30","1.6898519799763991"
"32","0.5614902121008576"
"25","0.1554456553312385"
"11","0.36408531702690444"
"16","0.8558448611126788"
"131","0.6083298023487493"
"126","0.607601305784461"
"11","0.769063163747819"
"11","0.8285010789590971"
"28","0.7257118312075472"
"39","0.241790537134825"
"19","0.6844753112274413"
"63","0.9230196361764016"
"34","0.1078454544610713"
"34","0.1410589226849814"
"13","0.5261798095462754"
"20","0.6253827378388123"
"37","1.1085128608490518"
"6","0.35728203329905855"
"12","0.7863906334266623"
"10","0.7487535186209242"
"119","0.6815623064011765"
"39","1.4044525111529726"
"126","0.607601305784461"
"154","0.5259567886736787"
"125","0.3937447368723631"
"65","0.6153679353562079"
"18","0.47802257687595173"
"158","0.20639230055537752"
"5","0.4788066717582032"
"151","0.30110930937937214"
"63","0.15231178916120033"
"27","0.6446236351407076"
"6","1.3519781864047844"
"86","0.15156018497596008"
"154","0.9061064444044659"
"38","0.8856734292144631"
"13","0.2870446858651937"
"125","0.2740608680334581"
"87","0.9100582768337583"
"54","0.18416966002628518"
"12","0.9104945467852094"
"8","0.7208792792312078"
"128","0.6903287063654902"
"159","0.8929024924894479"
"116","0.15505595101478892"
"107","1.3555299555841591"
"154","0.3268462550823791"
"13","0.6264475817363716"
"86","0.08305729459598264"
"44","0.4305308921285179"
"37","0.54330805145282"
"30","1.8696380857811683"
"123","0.5231836116528162"
"75","0.24785683439598843"
"23","0.2426453371116685"
"86","0.6847806516744656"
"151","1.2142355261374076"
"151","1.0923723980248392"
"71","1.4467899998079505"
"1","0.6339884900447522"
"107","1.6140058732986156"
"154","0.554384936407374"
"23","0.809313621909395"
"16","0.4099308446793459"
"19","0.6491539695958934"
"131","0.6030633496416459"
"125","0.533889230684414"
"12","0.18073525876184582"
"11","0.844232266451089"
"96","0.3894436463278487"
"13","1.1090336398682077"
"29","0.2128689318322542"
"31","1.2224830597625587"
"13","0.41077043508933886"
"37","0.21749732836211091"
"151","0.2872354660723099"
"35","0.7074841432231208"
"20","0.965916721761591"
"128","0.7424985145700116"
"11","0.8489169465694312"
"63","0.9725111963876515"
"14","0.1576396123507075"
"96","0.5233081362063079"
"34","0.2207009442357342"
"58","0.5459352110279891"
"151","0.8002183399174669"
"37","0.937584262923007"
"42","0.28855412732748786"
"27","0.5160016276685573"
"75","0.22368663008315084"
"86","1.211958710747146"
"65","0.30832399989529885"
"31","0.890080643493504"
"31","1.0713054521158396"
"5","0.21628262125289915"
"126","0.39116211161601516"
"87","0.8343825455800434"
"37","0.3979084946452674"
"37","0.6620661935229579"
"104","0.3004897685061613"
"82","0.3929241678537967"
"111","0.22118067676535022"
"107","0.3883964847672588"
"38","0.8337853157320747"
"31","0.4697484896638534"
"76","0.17897311968382507"
"29","0.9057534979588212"
"88","0.1429182052392373"
"72","0.24738876623348222"
"6","0.35728203329905855"
"155","0.18851731423053325"
"154","0.4039521200980062"
"131","0.7622902711917234"
"37","1.2099376368181356"
"37","1.0663327221992365"
"2","0.36419562359437996"
"5","0.19343864847687106"
"155","0.82994683432494"
"23","0.48224779886140323"
"6","0.9341064149612441"
"154","0.4154465249756156"
"4","0.7066147593644105"
"156","0.347399860928794"
"9","0.1208192630376701"
"2","0.7464629643242289"
"5","0.7040843825234755"
"77","0.3432748099827339"
"128","0.5639623544242843"
"12","0.9936539154350659"
"104","0.23187438493725818"
"6","0.27930921423844707"
"6","1.2040135222601895"
"11","0.17566284394368756"
"11","0.2969837263398443"
"33","0.39919464452705417"
"34","0.39852977986469496"
"27","0.7772218613548927"
"154","0.7400327452697938"
"86","0.5728533251580024"
"33","0.369008154396698"
"158","1.0385946290949408"
"23","0.3623421804868362"
"13","1.2140974991151832"
"151","1.0312274784279967"
"151","0.39678496285659703"
"154","0.8946273587493289"
"155","0.7167037309537897"
"6","1.2607467786011854"
"19","1.331361842082572"
"13","1.1049346586729183"
"158","0.20169155187392332"
"12","0.5034929312195527"
"71","0.36427691621438435"
"59","0.18601489900276927"
"34","0.3408703382593643"
"19","1.8055774547409467"
"13","1.4528668147861865"
"16","0.9428454721669345"
"2","1.6400126670443187"
"10","0.304284811762846"
"16","0.2852304112247758"
"33","0.9933846323785408"
"107","0.8735763160590763"
"107","1.6140058732986156"
"142","0.4654687067699849"
"11","0.6143522033788482"
"16","1.3428006531127825"
"70","0.33092954883144227"
"14","0.7586285516127476"
"86","0.2408709784131135"
"16","0.5527739138005715"
"32","0.7294562494278929"
"60","0.1641381508247521"
"13","0.338099748221468"
"12","0.7125282973683228"
"107","0.7111800640974821"
"87","0.6969143051912546"
"165","0.633268076778622"
"102","0.1866833540437254"
"116","0.437174568368011"
"4","0.38689638650624164"
"153","0.3629986331685679"
"14","1.357175439288066"
"11","0.22627719300817312"
"23","0.2669374915161987"
"27","0.5610151918617304"
"74","0.17820475597412067"
"2","0.7028232490600569"
"16","0.16448760671782564"
"84","0.3968846518396971"
"5","0.19484542412732025"
"12","0.47764517597120265"
"30","1.8768401012785634"
"19","0.4923776950570415"
"37","0.672600408880055"
"84","0.3854895668456132"
"81","0.15716615623842134"
"74","0.13593070387245465"
"34","0.2538725993311936"
"6","1.0547803515415701"
"39","1.0198953595370706"
"44","0.46074956236388426"
"23","0.3081201952552435"
"7","0.5077834339603658"
"119","0.7870809292157014"
"9","0.7430693537094979"
"11","0.6143522033788482"
"11","0.4638895689038984"
"143","0.2740622822913827"
"29","0.4101260387056567"
"37","0.8628327500420148"
"63","0.3589888770659629"
"151","0.5047896627941592"
"14","0.96952936237452"
"39","1.0737453436549282"
"20","0.31432811548546846"
"2","0.7655022390834348"
"11","0.4547667042939733"
"11","0.9297886924292041"
"12","0.5442286418947235"
"162","0.4441063675533583"
"11","0.3907888422017345"
"11","0.6451970678070943"
"12","0.8130428942450435"
"11","0.9421842701107758"
"88","0.40219177722519045"
"37","1.0610232123352836"
"4","0.5336232615948903"
"66","0.19653737014752293"
"12","0.9379361688749688"
"35","0.4226715719471898"
"2","0.6246549026727777"
"31","0.19999726075161678"
"59","0.28627835367269855"
"162","0.6025607261736063"
"96","0.35412568070315276"
"152","0.1723576461508927"
"19","1.4579666575641896"
"5","0.3725912335019408"
"14","0.747206965784472"
"37","0.7170281800862818"
"13","0.9104789774546473"
"161","0.24146865373015025"
"59","0.13667676347393004"
"0","1.948864055850402"
"37","0.4477001774711095"
"159","0.4071161677373633"
"37","0.4477001774711095"
"37","1.1689821074854454"
"107","0.9975830923228107"
"33","1.0751113745394172"
"155","0.6785230576003294"
"1","0.6612432997970984"
"6","0.8501721402466003"
"7","0.22606259489243244"
"34","0.3258496111866911"
"34","0.8310981062153855"
"128","0.40970814834662245"
"16","0.9671764493512431"
"56","0.17094055274652503"
"70","0.3153664722822778"
"14","0.322461763198864"
"0","0.5394071960144553"
"31","0.7719224959524977"
"87","0.0773118900540264"
"151","0.5414772536900502"
"13","0.8906806782066089"
"60","0.3262461148520667"
"34","1.2939712152747578"
"151","0.36355519275630027"
"154","0.3142850047155127"
"86","0.13344607092438168"
"10","0.1917323205539165"
"151","0.6690475970195487"
"5","0.7984343153312804"
"10","0.3376859684670695"
"63","0.13421380863084204"
"151","0.5454447491272855"
"5","0.44557248106729896"
"87","0.6787693168520996"
"10","1.1204161424630736"
"13","1.0877923608402809"
"151","0.3209035177342551"
"13","1.575365264819822"
"35","0.5699659770990315"
"159","0.20291535568468713"
"86","0.4954666212567745"
"70","0.08764225492835581"
"142","0.6779083371590028"
"72","0.267409305581399"
"107","1.8365121804308455"
"5","0.4655799704006035"
"119","0.5731619984522078"
"23","0.33635684496093166"
"5","0.6644230691991485"
"34","0.6009106916063925"
"158","0.24335492489153535"
"11","0.16431568568574903"
"19","0.7557546637520799"
"11","0.6082258897927625"
"32","1.2929426349656281"
"14","1.1500847516453483"
"72","0.49313149263426137"
"155","0.9321563987286242"
"4","0.3101737393520371"
"63","0.25195397507166406"
"34","0.5248187329926958"
"12","1.133924067127657"
"151","0.5047896627941592"
"19","0.7394016021868287"
"11","0.8133170043196627"
"107","1.0546991154751655"
"119","0.25208554412634393"
"10","0.9347027719546919"
"12","0.8741565005433682"
"70","1.9539358131240254"
"16","1.059368879674898"
"5","0.41156412806748"
"106","0.3759026695178702"
"32","1.4270051203300136"
"23","0.26096467322561845"
"13","1.770375432435573"
"107","1.2438220643296383"
"140","0.7653504243795339"
"13","0.7542343020150238"
"2","0.7322422747164288"
"14","1.090558484260033"
"154","1.07105287736245"
"11","0.5973443955874705"
"98","0.7860501852232834"
"131","0.7218025833922747"
"39","1.0951588623581914"
"87","0.2752813343953709"
"11","0.8388395709087173"
"2","0.4702806536201153"
"107","1.7587634000658945"
"16","0.2852304112247758"
"38","0.9540701099253316"
"107","1.8864443389373216"
"153","0.17877708255186747"
"154","1.345679163528859"
"6","0.6306073399765199"
"7","0.3420765470001834"
"11","0.573395466571173"
"11","0.8746965536215517"
"13","1.5204646860450046"
"72","0.15674799791030414"
"97","0.5252726761010401"
"5","0.08348520365390817"
"13","1.2788778123216185"
"14","0.3694764949933008"
"40","0.06602065892738879"
"37","0.6263732895858862"
"131","0.683384049994235"
